2013,10,26,25.0,988.8,-20.5,4
2013,10,26,25.0,988.5,-21.4,5
2013,10,26,30.0,988.1,-22.0,6
2013,10,26,30.0,988.0,-21.6,4
2013,10,26,25.0,988.1,-19.4,4
2013,10,26,20.0,988.5,-17.1,4
2013,10,26,15.0,988.5,-15.3,2
2013,10,26,15.0,988.7,-14.6,2
2013,10,26,13.0,988.8,-12.4,2
2013,10,26,13.0,989.0,-11.4,0
2013,10,26,4.0,988.9,-10.2,0
2013,10,26,4.0,988.8,-9.6,0
2013,10,26,2.5,988.6,-9.8,1
2013,10,27,2.0,988.5,-9.0,0
2013,10,27,0.3,988.5,-8.1,1
2013,10,27,0.5,988.2,-7.5,1
2013,10,27,0.8,987.7,-7.2,0
2013,10,27,0.5,987.3,-7.4,0
2013,10,27,0.3,986.9,-6.9,0
2013,10,27,0.4,986.4,-7.3,1
2013,10,27,2.5,986.0,-8.5,2
2013,10,27,5.0,985.6,-11.9,3
2013,10,27,15.0,984.7,-15.7,3
2013,10,27,15.0,983.2,-17.9,3
2013,10,27,25.0,982.7,-21.1,2
2013,10,27,40.0,982.9,-22.8,7
2013,10,27,50.0,982.8,-22.0,12
2013,10,27,50.0,982.7,-20.3,8
2013,10,27,50.0,982.0,-19.9,4
2013,10,27,50.0,981.9,-19.2,4
2013,10,27,40.0,982.2,-15.8,3
2013,10,27,40.0,982.0,-17.0,2
2013,10,27,40.0,981.9,-17.7,3
2013,10,27,40.0,981.9,-17.9,5
2013,10,27,50.0,981.3,-18.7,6
2013,10,27,50.0,981.9,-17.2,6
2013,10,27,50.0,981.9,-16.5,10
2013,10,28,50.0,982.3,-16.2,10
2013,10,28,50.0,983.0,-15.6,11
2013,10,28,50.0,983.7,-14.7,7
2013,10,28,50.0,983.9,-13.7,7
2013,10,28,50.0,983.8,-12.4,5
2013,10,28,50.0,983.7,-11.6,3
2013,10,28,50.0,984.0,-10.7,2
2013,10,28,50.0,983.9,-12.1,2
2013,10,28,50.0,983.6,-13.7,1
2013,10,28,50.0,983.5,-16.3,5
2013,10,28,50.0,983.1,-18.1,7
2013,10,28,50.0,981.9,-18.6,5
2013,10,28,50.0,981.1,-20.4,8
2013,10,28,50.0,980.3,-21.0,6
2013,10,28,50.0,979.7,-20.4,5
2013,10,28,50.0,979.6,-18.5,2
2013,10,28,50.0,979.7,-16.3,1
2013,10,28,40.0,979.6,-16.2,1
2013,10,28,50.0,979.6,-19.4,5
2013,10,28,50.0,979.5,-18.8,4
2013,10,28,50.0,980.1,-17.4,4
2013,10,28,50.0,980.5,-15.5,2
2013,10,28,30.0,981.4,-11.0,2
2013,10,29,30.0,981.6,-10.4,1
2013,10,29,30.0,981.6,-11.3,2
2013,10,29,30.0,982.0,-10.2,2
2013,10,29,30.0,982.6,-9.9,2
2013,10,29,30.0,982.9,-9.9,1
2013,10,29,30.0,983.2,-9.5,0
2013,10,29,30.0,983.9,-9.8,1
2013,10,29,25.0,984.7,-13.2,1
2013,10,29,40.0,985.2,-17.8,6
2013,10,29,50.0,985.6,-18.5,8
2013,10,29,50.0,985.8,-17.4,9
2013,10,29,50.0,985.3,-18.5,5
2013,10,29,50.0,985.3,-18.1,5
2013,10,29,50.0,985.5,-18.5,7
2013,10,29,50.0,985.9,-17.0,7
2013,10,29,50.0,986.4,-16.3,6
2013,10,29,30.0,987.1,-15.1,6
2013,10,29,30.0,988.1,-14.1,7
2013,10,29,30.0,988.4,-13.3,6
2013,10,29,30.0,989.0,-12.6,5
2013,10,29,30.0,989.3,-12.1,4
2013,10,29,30.0,989.9,-11.3,4
2013,10,29,30.0,989.9,-10.8,2
2013,10,29,30.0,990.1,-10.5,2
2013,10,30,25.0,990.1,-9.3,0
2013,10,30,25.0,990.6,-8.7,0
2013,10,30,25.0,990.5,-8.7,1
2013,10,30,25.0,991.1,-8.5,1
2013,10,30,25.0,991.7,-9.7,1
2013,10,30,25.0,991.4,-9.5,2
2013,10,30,20.0,992.1,-9.1,1
2013,10,30,20.0,992.0,-9.7,1
2013,10,30,20.0,992.7,-10.3,2
2013,10,30,25.0,993.6,-11.1,3
2013,10,30,25.0,993.8,-11.3,4
2013,10,30,25.0,993.8,-11.6,4
2013,10,30,30.0,993.5,-11.7,5
2013,10,30,30.0,993.8,-11.8,5
2013,10,30,30.0,994.1,-11.8,5
2013,10,30,30.0,994.3,-11.2,5
2013,10,30,25.0,995.2,-9.2,4
2013,10,30,20.0,996.1,-8.0,3
2013,10,30,20.0,996.6,-7.5,2
2013,10,30,20.0,997.2,-6.3,2
2013,10,30,15.0,997.6,-5.8,1
2013,10,30,15.0,998.2,-5.2,1
2013,10,30,11.0,998.7,-3.9,0
2013,10,30,11.0,999.4,-3.8,1
2013,10,31,5.0,999.7,-3.1,1
2013,10,31,0.7,0.2,-2.3,1
2013,10,31,0.3,0.2,-0.7,0
2013,10,31,0.2,0.3,-0.4,0
2013,10,31,0.1,0.5,-0.5,0
2013,10,31,0.4,0.5,-0.4,1
2013,10,31,0.3,1.0,-0.9,1
2013,10,31,0.5,1.2,-0.6,1
2013,10,31,1.2,1.3,-3.3,1
2013,10,31,5.0,1.3,-7.7,0
2013,10,31,15.0,0.9,-9.9,1
2013,10,31,25.0,0.3,-10.9,3
2013,10,31,30.0,999.7,-11.5,4
2013,10,31,30.0,998.8,-11.5,4
2013,10,31,30.0,998.3,-11.2,5
2013,10,31,25.0,997.8,-10.0,4
2013,10,31,30.0,997.5,-7.6,3
2013,10,31,20.0,997.4,-5.3,3
2013,10,31,20.0,997.0,-6.1,2
2013,10,31,15.0,996.6,-5.1,2
2013,10,31,15.0,996.2,-3.8,2
2013,10,31,15.0,995.9,-3.1,2
2013,10,31,15.0,995.7,-2.4,1
2013,10,31,13.0,995.4,-1.7,0
2013,11,1,13.0,995.0,-0.9,0
2013,11,1,11.0,994.3,-0.4,0
2013,11,1,11.0,993.7,-0.3,2
2013,11,1,11.0,993.5,-0.4,2
2013,11,1,11.0,993.2,-1.0,2
2013,11,1,11.0,992.9,-0.2,1
2013,11,1,3.5,993.0,-0.7,1
2013,11,1,4.0,993.0,-1.5,1
2013,11,1,13.0,993.1,-6.0,1
2013,11,1,13.0,992.9,-9.6,1
2013,11,1,15.0,992.4,-11.4,2
2013,11,1,15.0,991.7,-13.3,2
2013,11,1,20.0,991.2,-14.3,3
2013,11,1,25.0,990.9,-14.8,4
2013,11,1,25.0,990.7,-14.4,3
2013,11,1,25.0,990.6,-11.7,2
2013,11,1,20.0,990.8,-8.8,2
2013,11,1,15.0,990.7,-7.1,0
2013,11,1,15.0,990.4,-5.8,2
2013,11,1,15.0,990.3,-5.7,1
2013,11,1,13.0,989.7,-4.5,0
2013,11,1,13.0,989.6,-4.8,1
2013,11,1,12.0,989.4,-4.3,1
2013,11,1,11.0,988.9,-3.6,2
2013,11,2,3.5,988.5,-3.2,1
2013,11,2,2.5,986.1,-2.8,2
2013,11,2,3.0,984.5,-3.3,2
2013,11,2,5.0,983.1,-9.4,2
2013,11,2,13.0,980.8,-12.8,1
2013,11,2,15.0,979.7,-13.8,5
2013,11,2,20.0,979.2,-11.3,2
2013,11,2,15.0,979.0,-10.7,1
2013,11,2,15.0,979.3,-10.1,2
2013,11,2,20.0,979.6,-11.7,3
2013,11,2,20.0,979.9,-11.6,3
2013,11,2,15.0,979.9,-11.1,2
2013,11,2,15.0,980.0,-10.4,2
2013,11,3,15.0,979.8,-9.8,2
2013,11,3,15.0,979.6,-9.2,2
2013,11,3,15.0,979.3,-8.9,1
2013,11,3,15.0,979.1,-7.6,0
2013,11,3,15.0,978.5,-7.4,1
2013,11,3,15.0,978.0,-6.3,1
2013,11,3,20.0,978.0,-5.9,1
2013,11,3,20.0,978.1,-7.4,1
2013,11,3,20.0,977.5,-9.2,1
2013,11,3,15.0,976.6,-10.9,2
2013,11,3,25.0,975.3,-12.7,3
2013,11,3,25.0,974.4,-13.3,1
2013,11,3,15.0,972.7,-13.0,3
2013,11,3,11.0,973.0,-12.0,10
2013,11,3,15.0,974.2,-11.2,7
2013,11,3,25.0,975.5,-10.5,6
2013,11,3,15.0,975.9,-10.2,6
2013,11,3,25.0,977.2,-8.7,7
2013,11,3,25.0,978.1,-8.2,5
2013,11,3,25.0,978.2,-8.3,5
2013,11,3,40.0,979.4,-7.4,6
2013,11,3,50.0,979.8,-7.5,5
2013,11,4,40.0,980.1,-6.5,4
2013,11,4,40.0,980.6,-5.8,3
2013,11,4,50.0,980.3,-4.2,3
2013,11,4,50.0,980.4,-3.7,1
2013,11,4,50.0,980.8,-2.6,2
2013,11,4,50.0,980.3,-2.8,2
2013,11,4,50.0,980.2,-2.6,2
2013,11,4,50.0,979.6,-4.8,2
2013,11,4,50.0,979.4,-6.8,2
2013,11,4,50.0,978.6,-7.9,2
2013,11,4,50.0,977.1,-8.8,3
2013,11,4,50.0,975.6,-10.2,2
2013,11,4,50.0,974.1,-10.6,3
2013,11,4,50.0,972.9,-11.5,3
2013,11,4,50.0,972.1,-12.2,2
2013,11,4,50.0,971.1,-11.7,2
2013,11,4,30.0,970.1,-10.9,2
2013,11,4,30.0,969.4,-11.2,3
2013,11,4,40.0,968.9,-11.3,1
2013,11,4,50.0,968.8,-11.1,4
2013,11,4,50.0,968.3,-9.6,1
2013,11,4,30.0,968.3,-8.1,2
2013,11,4,25.0,968.2,-7.7,1
2013,11,4,25.0,968.0,-7.3,2
2013,11,5,25.0,967.6,-6.3,1
2013,11,5,25.0,967.4,-5.3,1
2013,11,5,15.0,967.0,-4.9,2
2013,11,5,15.0,967.3,-5.1,1
2013,11,5,15.0,967.6,-5.4,2
2013,11,5,15.0,968.0,-5.9,1
2013,11,5,11.0,968.9,-6.6,1
2013,11,5,11.0,969.6,-7.4,1
2013,11,5,5.0,970.3,-8.7,1
2013,11,5,5.0,970.5,-10.1,2
2013,11,5,12.0,970.4,-10.8,4
2013,11,5,13.0,970.2,-10.3,4
2013,11,5,12.0,969.7,-10.2,3
2013,11,5,13.0,969.9,-8.2,4
2013,11,5,13.0,970.2,-7.5,3
2013,11,5,13.0,970.3,-6.5,3
2013,11,5,12.0,970.5,-6.1,2
2013,11,5,13.0,970.6,-5.9,2
2013,11,5,13.0,970.8,-5.6,2
2013,11,5,13.0,970.6,-5.5,2
2013,11,5,13.0,970.4,-5.1,2
2013,11,5,15.0,970.1,-4.7,0
2013,11,5,15.0,970.0,-4.5,1
2013,11,5,15.0,969.5,-4.4,0
2013,11,6,13.0,969.3,-4.5,1
2013,11,6,3.5,969.1,-4.5,1
2013,11,6,2.0,969.4,-4.4,2
2013,11,6,2.0,969.3,-3.4,1
2013,11,6,0.8,969.2,-2.3,1
2013,11,6,0.5,969.9,-1.1,1
2013,11,6,0.5,970.1,-1.2,2
2013,11,6,4.0,970.5,-2.6,1
2013,11,6,13.0,970.5,-3.7,2
2013,11,6,13.0,970.7,-4.6,2
2013,11,6,13.0,970.6,-5.2,3
2013,11,6,15.0,970.8,-5.5,5
2013,11,6,20.0,971.3,-6.7,7
2013,11,6,30.0,971.9,-7.2,6
2013,11,6,30.0,972.2,-8.3,5
2013,11,6,30.0,972.8,-7.6,6
2013,11,6,15.0,973.7,-6.9,6
2013,11,6,15.0,975.3,-5.6,7
2013,11,6,30.0,975.8,-5.5,6
2013,11,6,30.0,976.6,-5.7,5
2013,11,6,25.0,977.1,-5.6,3
2013,11,6,25.0,978.1,-5.3,4
2013,11,6,30.0,978.6,-6.0,6
2013,11,6,30.0,979.1,-5.0,3
2013,11,7,25.0,979.4,-5.0,3
2013,11,7,25.0,979.8,-4.5,2
2013,11,7,25.0,979.8,-5.1,2
2013,11,7,25.0,979.9,-4.7,0
2013,11,7,25.0,980.3,-4.9,1
2013,11,7,25.0,980.2,-5.1,3
2013,11,7,25.0,980.4,-5.9,2
2013,11,7,20.0,980.1,-5.9,1
2013,11,7,15.0,979.9,-6.8,1
2013,11,7,20.0,979.7,-7.5,1
2013,11,7,20.0,979.9,-8.6,2
2013,11,7,25.0,979.7,-10.1,3
2013,11,7,50.0,980.1,-13.3,7
2013,11,7,50.0,980.7,-12.1,5
2013,11,7,50.0,981.0,-12.3,3
2013,11,7,50.0,981.6,-13.2,5
2013,11,7,50.0,982.1,-13.3,6
2013,11,7,40.0,982.9,-13.2,5
2013,11,7,30.0,983.3,-13.2,4
2013,11,7,30.0,983.5,-12.7,3
2013,11,7,25.0,983.8,-12.7,2
2013,11,7,20.0,984.0,-12.1,2
2013,11,7,25.0,984.3,-12.9,3
2013,11,7,30.0,984.3,-11.9,2
2013,11,8,30.0,984.2,-9.3,2
2013,11,8,30.0,984.7,-9.8,2
2013,11,8,30.0,984.4,-9.2,1
2013,11,8,30.0,984.2,-8.8,1
2013,11,8,30.0,983.9,-8.3,1
2013,11,8,30.0,983.7,-7.2,2
2013,11,8,30.0,984.2,-8.6,2
2013,11,8,50.0,984.2,-12.0,3
2013,11,8,50.0,984.3,-14.3,3
2013,11,8,50.0,984.3,-15.9,4
2013,11,8,50.0,984.3,-16.8,7
2013,11,8,50.0,983.9,-17.8,8
2013,11,8,50.0,983.7,-17.0,7
2013,11,8,50.0,983.6,-17.7,8
2013,11,8,50.0,983.9,-16.8,4
2013,11,8,50.0,984.2,-14.6,2
2013,11,8,50.0,984.3,-12.3,2
2013,11,8,30.0,984.5,-10.7,1
2013,11,8,25.0,984.1,-10.2,0
2013,11,8,20.0,984.4,-9.7,0
2013,11,8,15.0,984.3,-8.2,2
2013,11,8,13.0,984.4,-7.7,1
2013,11,8,13.0,984.0,-6.4,2
2013,11,8,11.0,983.6,-5.8,2
2013,11,9,5.0,983.0,-5.3,2
2013,11,9,5.0,982.8,-5.3,2
2013,11,9,5.0,982.2,-4.3,2
2013,11,9,5.0,981.8,-4.2,3
2013,11,9,5.0,981.2,-3.8,2
2013,11,9,12.0,981.2,-4.7,2
2013,11,9,13.0,981.2,-4.2,2
2013,11,9,13.0,981.1,-5.0,1
2013,11,9,13.0,981.3,-6.9,1
2013,11,9,13.0,982.0,-7.8,2
2013,11,9,13.0,982.1,-8.6,1
2013,11,9,13.0,982.5,-10.8,4
2013,11,9,15.0,982.8,-12.4,5
2013,11,9,15.0,982.9,-12.3,4
2013,11,9,13.0,983.8,-11.2,5
2013,11,9,15.0,984.2,-9.9,5
2013,11,9,15.0,984.9,-9.2,4
2013,11,9,15.0,985.2,-8.6,2
2013,11,9,4.0,985.0,-8.5,1
2013,11,9,4.0,984.7,-8.4,0
2013,11,9,4.0,984.2,-8.3,1
2013,11,9,4.0,983.9,-7.8,0
2013,11,9,3.5,983.4,-7.7,1
2013,11,9,2.0,983.1,-7.6,0
2013,11,10,1.5,982.7,-7.5,0
2013,11,10,2.5,982.2,-7.4,1
2013,11,10,15.0,982.0,-5.9,3
2013,11,10,15.0,980.9,-5.7,2
2013,11,10,15.0,981.0,-5.9,2
2013,11,10,13.0,980.9,-5.9,1
2013,11,10,13.0,980.7,-5.8,2
2013,11,10,12.0,979.9,-6.6,2
2013,11,10,30.0,979.8,-7.1,2
2013,11,10,40.0,979.7,-7.3,1
2013,11,10,40.0,978.7,-8.0,2
2013,11,10,50.0,978.6,-8.7,3
2013,11,10,50.0,978.0,-9.6,3
2013,11,10,50.0,977.8,-10.0,3
2013,11,10,50.0,977.6,-9.8,3
2013,11,10,50.0,977.9,-7.7,3
2013,11,10,30.0,978.6,-5.7,3
2013,11,10,25.0,979.3,-4.8,3
2013,11,10,15.0,979.8,-4.1,3
2013,11,10,13.0,980.4,-4.8,3
2013,11,10,4.0,981.2,-5.5,3
2013,11,10,2.5,982.5,-5.5,1
2013,11,10,2.0,983.0,-5.5,3
2013,11,10,1.5,983.7,-5.3,3
2013,11,11,1.2,985.0,-5.2,0
2013,11,11,0.8,985.6,-5.1,0
2013,11,11,1.8,987.0,-5.2,2
2013,11,11,4.0,987.9,-5.2,0
2013,11,11,4.0,988.8,-5.2,1
2013,11,11,5.0,990.1,-5.6,1
2013,11,11,12.0,991.6,-6.1,3
2013,11,11,12.0,993.0,-6.0,2
2013,11,11,15.0,993.8,-6.1,4
2013,11,11,25.0,994.8,-6.0,4
2013,11,11,40.0,995.5,-6.5,3
2013,11,11,50.0,996.1,-6.9,3
2013,11,11,50.0,996.8,-7.1,3
2013,11,11,50.0,997.5,-7.2,3
2013,11,11,50.0,998.1,-7.2,3
2013,11,11,40.0,999.0,-6.2,1
2013,11,11,25.0,999.7,-5.2,2
2013,11,11,15.0,0.7,-4.8,2
2013,11,11,15.0,1.2,-5.1,3
2013,11,11,15.0,1.3,-3.8,1
2013,11,11,15.0,2.0,-3.8,2
2013,11,11,15.0,2.4,-4.1,2
2013,11,11,15.0,2.4,-3.8,1
2013,11,11,15.0,2.3,-4.1,1
2013,11,12,15.0,2.6,-3.8,0
2013,11,12,13.0,3.1,-3.5,1
2013,11,12,13.0,2.6,-2.9,2
2013,11,12,13.0,2.4,-2.8,2
2013,11,12,13.0,2.1,-3.1,4
2013,11,12,13.0,2.2,-3.0,3
2013,11,12,11.0,2.0,-3.1,4
2013,11,12,11.0,2.3,-3.1,5
2013,11,12,11.0,2.1,-3.0,5
2013,11,12,5.0,2.0,-3.3,4
2013,11,12,11.0,1.4,-3.9,5
2013,11,12,11.0,0.4,-4.5,4
2013,11,12,13.0,999.7,-4.6,3
2013,11,12,15.0,999.1,-4.9,4
2013,11,12,15.0,998.5,-4.9,4
2013,11,12,15.0,998.2,-4.9,4
2013,11,12,15.0,997.9,-4.2,3
2013,11,12,15.0,997.5,-3.7,3
2013,11,12,15.0,997.3,-3.3,3
2013,11,12,13.0,997.0,-2.6,1
2013,11,12,11.0,996.5,-2.2,2
2013,11,12,11.0,996.4,-1.6,2
2013,11,12,5.0,996.2,-1.4,1
2013,11,12,0.7,995.9,-0.6,0
2013,11,13,0.6,995.6,-0.1,1
2013,11,13,0.2,995.5,-1.1,1
2013,11,13,0.6,995.5,-1.2,0
2013,11,13,1.0,995.4,-0.9,0
2013,11,13,2.0,995.3,-0.2,2
2013,11,13,2.0,995.4,-0.9,2
2013,11,13,2.0,995.7,-1.6,1
2013,11,13,1.6,996.0,-2.9,3
2013,11,13,1.2,996.3,-3.7,3
2013,11,13,2.0,996.7,-4.8,3
2013,11,13,2.0,996.9,-4.6,3
2013,11,13,2.0,997.2,-4.5,4
2013,11,13,2.0,997.3,-4.4,4
2013,11,13,2.0,997.3,-4.5,5
2013,11,13,2.0,997.4,-4.8,5
2013,11,13,2.0,997.8,-4.6,4
2013,11,13,2.0,998.3,-4.4,3
2013,11,13,2.5,999.0,-4.8,3
2013,11,13,5.0,999.3,-4.7,4
2013,11,13,13.0,999.6,-4.8,3
2013,11,13,13.0,999.6,-4.6,3
2013,11,13,4.0,999.5,-3.9,3
2013,11,13,6.0,999.5,-3.8,3
2013,11,13,11.0,999.2,-4.2,3
2013,11,14,13.0,999.0,-4.0,0
2013,11,14,11.0,998.6,-3.7,1
2013,11,14,4.0,998.0,-3.6,2
2013,11,14,3.0,997.7,-3.5,1
2013,11,14,3.0,997.3,-3.5,1
2013,11,14,2.0,997.0,-3.2,1
2013,11,14,1.0,996.7,-3.0,0
2013,11,14,1.0,996.5,-2.9,0
2013,11,14,0.3,996.1,-3.3,1
2013,11,14,2.0,996.0,-4.0,1
2013,11,14,12.0,995.3,-5.7,3
2013,11,14,25.0,994.5,-6.4,4
2013,11,14,30.0,993.8,-6.2,4
2013,11,14,30.0,993.4,-6.5,4
2013,11,14,30.0,993.2,-6.3,3
2013,11,14,25.0,993.0,-5.1,2
2013,11,14,20.0,993.0,-3.1,3
2013,11,14,15.0,992.9,-2.2,3
2013,11,14,13.0,993.0,-1.2,4
2013,11,14,12.0,993.2,-1.8,3
2013,11,14,11.0,993.4,-0.2,3
2013,11,14,4.0,993.5,-0.1,2
2013,11,14,2.5,993.3,-0.1,3
2013,11,14,3.0,993.4,-0.2,3
2013,11,15,3.0,993.5,-0.5,2
2013,11,15,4.0,993.9,-0.2,2
2013,11,15,5.0,994.0,-0.5,3
2013,11,15,5.0,994.3,-0.8,2
2013,11,15,5.0,994.8,-0.9,2
2013,11,15,5.0,995.4,-1.0,3
2013,11,15,11.0,996.1,-1.0,2
2013,11,15,5.0,996.7,-1.0,3
2013,11,15,5.0,997.3,-1.1,2
2013,11,15,5.0,997.6,-1.6,1
2013,11,15,5.0,997.7,-2.2,1
2013,11,15,5.0,997.9,-2.9,1
2013,11,15,5.0,998.0,-3.5,2
2013,11,15,11.0,998.2,-4.0,2
2013,11,15,11.0,998.6,-4.1,2
2013,11,15,5.0,998.9,-3.6,2
2013,11,15,4.0,999.4,-3.3,0
2013,11,15,4.0,999.9,-3.2,1
2013,11,15,4.0,0.4,-3.3,1
2013,11,15,4.0,0.7,-3.3,1
2013,11,15,4.0,0.5,-3.2,1
2013,11,15,3.0,0.2,-2.4,0
2013,11,15,2.5,0.2,-1.8,0
2013,11,15,1.5,0.2,-0.8,1
2013,11,16,1.5,0.2,-1.1,1
2013,11,16,1.5,0.2,-1.2,1
2013,11,16,2.0,0.4,-1.5,1
2013,11,16,2.0,0.7,-2.0,1
2013,11,16,1.8,0.2,-2.2,0
2013,11,16,1.2,0.1,-1.5,2
2013,11,16,1.2,0.8,-1.4,2
2013,11,16,0.9,1.2,-2.0,2
2013,11,16,1.6,1.4,-3.4,4
2013,11,16,2.0,1.2,-3.8,5
2013,11,16,3.5,0.8,-3.8,5
2013,11,16,3.5,0.1,-4.1,6
2013,11,16,3.5,999.6,-4.3,6
2013,11,16,4.0,999.2,-4.6,5
2013,11,16,3.5,998.9,-4.7,5
2013,11,16,3.5,998.6,-4.4,5
2013,11,16,3.0,998.6,-4.3,4
2013,11,16,3.0,998.3,-4.1,4
2013,11,16,3.0,998.5,-3.7,4
2013,11,16,3.0,998.5,-2.9,3
2013,11,16,3.0,998.8,-2.8,4
2013,11,16,2.5,998.6,-2.9,5
2013,11,16,2.0,998.4,-2.9,4
2013,11,16,2.0,998.0,-2.6,3
2013,11,17,2.0,998.1,-2.1,3
2013,11,17,2.0,997.6,-1.6,4
2013,11,17,1.6,997.0,-1.4,3
2013,11,17,0.9,996.8,-0.9,3
2013,11,17,0.5,996.3,-0.8,3
2013,11,17,0.6,996.3,-0.4,3
2013,11,17,0.6,996.6,-0.5,3
2013,11,17,0.5,996.8,-0.9,3
2013,11,17,0.6,997.0,-1.4,3
2013,11,17,1.2,997.0,-2.6,2
2013,11,17,1.2,996.7,-3.3,3
2013,11,17,1.8,996.5,-3.7,4
2013,11,17,5.0,996.3,-5.1,4
2013,11,17,5.0,996.0,-4.8,3
2013,11,17,5.0,995.7,-4.6,1
2013,11,17,2.0,996.0,-3.7,1
2013,11,17,2.0,996.2,-2.1,2
2013,11,17,1.6,996.6,-1.1,3
2013,11,17,2.0,996.7,-2.7,2
2013,11,17,3.0,996.6,-3.3,2
2013,11,17,3.0,996.6,-3.6,2
2013,11,17,4.0,996.6,-3.9,3
2013,11,17,13.0,996.6,-4.1,3
2013,11,17,15.0,995.9,-3.9,3
2013,11,18,20.0,995.6,-3.5,3
2013,11,18,15.0,994.8,-2.8,3
2013,11,18,11.0,994.5,-1.9,2
2013,11,18,5.0,994.0,-1.3,4
2013,11,18,5.0,993.6,-2.0,5
2013,11,18,5.0,993.3,-2.3,5
2013,11,18,3.0,992.9,-2.5,5
2013,11,18,3.0,992.8,-2.9,6
2013,11,18,3.0,992.3,-2.7,4
2013,11,18,3.0,991.4,-2.9,5
2013,11,18,3.0,990.8,-3.0,5
2013,11,18,4.0,990.0,-3.5,4
2013,11,18,11.0,988.9,-5.5,4
2013,11,18,13.0,988.0,-7.2,5
2013,11,18,15.0,987.6,-7.1,3
2013,11,18,15.0,986.7,-6.1,4
2013,11,18,15.0,986.4,-5.2,2
2013,11,18,15.0,985.9,-5.8,2
2013,11,18,15.0,985.8,-4.9,2
2013,11,18,15.0,985.3,-3.7,1
2013,11,18,11.0,985.3,-2.5,2
2013,11,18,5.0,984.9,-1.4,2
2013,11,18,4.0,984.5,-1.7,1
2013,11,18,3.5,984.2,-0.2,1
2013,11,19,3.0,984.4,-0.0,1
2013,11,19,2.0,984.2,-0.7,2
2013,11,19,1.6,984.1,-1.0,0
2013,11,19,0.6,983.9,-1.4,2
2013,11,19,1.8,983.7,-1.5,2
2013,11,19,2.0,983.6,-2.0,3
2013,11,19,2.5,983.4,-1.7,3
2013,11,19,2.0,983.6,-0.8,3
2013,11,19,4.0,983.6,-2.0,2
2013,11,19,13.0,983.4,-5.2,2
2013,11,19,13.0,983.0,-7.6,3
2013,11,19,15.0,982.2,-10.4,4
2013,11,19,20.0,981.6,-13.2,3
2013,11,19,25.0,981.3,-12.6,3
2013,11,19,25.0,981.1,-10.6,4
2013,11,19,20.0,980.6,-8.7,4
2013,11,19,15.0,980.5,-6.9,3
2013,11,19,15.0,980.1,-5.6,3
2013,11,19,15.0,979.5,-4.6,3
2013,11,19,15.0,979.5,-4.1,4
2013,11,19,13.0,978.8,-3.3,3
2013,11,19,5.0,978.4,-2.1,3
2013,11,19,5.0,977.7,-1.7,3
2013,11,19,4.0,977.9,-1.3,2
2013,11,20,4.0,977.7,-0.5,2
2013,11,20,4.0,977.0,-1.0,2
2013,11,20,4.0,976.5,-1.9,1
2013,11,20,5.0,975.8,-2.8,3
2013,11,20,5.0,975.1,-3.5,2
2013,11,20,5.0,974.9,-3.6,2
2013,11,20,5.0,974.5,-3.8,3
2013,11,20,11.0,974.2,-4.9,2
2013,11,20,13.0,974.1,-5.6,3
2013,11,20,15.0,974.0,-7.3,2
2013,11,20,15.0,974.1,-9.6,2
2013,11,20,15.0,973.7,-10.9,2
2013,11,20,50.0,972.8,-12.2,1
2013,11,20,25.0,972.4,-12.2,1
2013,11,20,25.0,972.9,-11.8,1
2013,11,20,15.0,972.9,-9.9,2
2013,11,20,15.0,973.1,-8.5,1
2013,11,20,13.0,973.5,-8.2,1
2013,11,20,13.0,973.7,-8.6,2
2013,11,20,11.0,974.2,-8.0,1
2013,11,20,4.0,974.2,-7.6,2
2013,11,20,11.0,973.9,-7.5,2
2013,11,20,5.0,974.2,-7.2,2
2013,11,20,5.0,974.5,-6.7,3
2013,11,21,11.0,974.5,-6.3,3
2013,11,21,5.0,974.7,-6.1,2
2013,11,21,4.0,974.6,-5.8,2
2013,11,21,5.0,974.8,-5.8,2
2013,11,21,5.0,975.4,-5.5,2
2013,11,21,5.0,975.4,-5.5,1
2013,11,21,4.0,975.8,-5.4,0
2013,11,21,2.0,976.3,-5.6,1
2013,11,21,2.5,976.5,-5.8,1
2013,11,21,11.0,976.3,-6.0,1
2013,11,21,13.0,975.8,-6.6,3
2013,11,21,11.0,975.7,-7.3,3
2013,11,21,11.0,975.7,-7.9,3
2013,11,21,13.0,975.8,-7.9,3
2013,11,21,13.0,976.0,-7.4,4
2013,11,21,11.0,975.8,-6.7,4
2013,11,21,11.0,976.1,-7.0,4
2013,11,21,5.0,976.0,-7.2,5
2013,11,21,4.0,976.0,-7.2,4
2013,11,21,4.0,975.7,-7.2,5
2013,11,21,5.0,975.6,-7.1,6
2013,11,21,5.0,975.4,-6.8,6
2013,11,21,5.0,975.8,-6.5,5
2013,11,21,5.0,975.7,-6.5,4
2013,11,22,4.0,975.3,-6.6,4
2013,11,22,3.5,975.2,-6.8,5
2013,11,22,3.5,975.4,-6.7,4
2013,11,22,3.0,975.7,-6.4,3
2013,11,22,2.5,975.9,-6.0,4
2013,11,22,2.5,976.4,-5.4,4
2013,11,22,2.0,977.1,-5.0,3
2013,11,22,1.6,977.3,-5.0,3
2013,11,22,1.5,977.7,-5.1,2
2013,11,22,1.5,978.3,-5.2,2
2013,11,22,2.5,978.1,-5.6,1
2013,11,22,2.5,978.0,-6.1,2
2013,11,22,2.5,978.5,-6.3,1
